,id,leader,time,DTW
3875,9598,9650.0,338.8,0.8724984674313513
3876,9598,9650.0,343.8,0.8723412449931939
3877,9598,9650.0,348.8,0.8722435592392345
3878,9598,9650.0,353.8,0.8737711022543779
3879,9598,9650.0,358.8,0.8891751750787444
3880,9606,9619.0,284.0,0.5291584478531566
3881,9606,9619.0,289.0,2.1429201545584817
3882,9606,9619.0,294.0,2.824390306966964
3883,9606,9619.0,299.0,3.257358654838219
3884,9606,9619.0,304.0,5.954111066928353
3885,9606,9529.0,308.2,0.6245438936082827
3886,9606,9529.0,313.2,0.5668891644980744
3887,9606,9529.0,318.2,0.40606342241099264
3888,9606,9529.0,323.2,0.18674284377527775
3889,9606,9529.0,328.2,0.3216152687934776
3890,9606,9529.0,333.2,0.25441126326051156
3891,9606,9529.0,338.2,0.36399511479250585
3892,9609,9621.0,284.0,0.6455975540593183
3893,9609,9621.0,289.0,0.6844691025334115
3894,9609,9621.0,294.0,0.5020541675882026
3895,9609,9621.0,299.0,0.43586706434904127
3896,9609,9621.0,304.0,0.39490848517574006
3897,9609,9621.0,309.0,0.4021943284515547
3898,9609,9621.0,314.0,0.43598083208735333
3899,9609,9621.0,319.0,0.33868962771146977
3900,9609,9621.0,324.0,0.5259582196015419
3901,9609,9621.0,329.0,0.34881056419475365
3902,9619,9643.0,284.6,0.10927647467538397
3903,9619,9643.0,289.6,0.1706857895658717
3904,9619,9643.0,294.6,0.18611629463141366
3905,9619,9643.0,299.6,0.0719101864502008
3906,9619,9643.0,304.6,0.09173434958268364
3907,9619,9643.0,309.6,0.099883169122907
3908,9619,9643.0,314.6,0.10561860013659724
3909,9619,9643.0,319.6,0.08577251500695911
3910,9619,9643.0,324.6,0.12149944302067513
3911,9619,9643.0,329.6,0.15778734292936164
3912,9619,9643.0,334.6,0.1974732553820915
3913,9619,9643.0,339.6,0.368840297143681
3914,9619,9643.0,344.6,0.6418442953560051
3915,9619,9643.0,349.6,0.6399349492855716
3916,9619,9643.0,354.6,0.6399227835356326
3917,9619,9643.0,359.6,0.6353651918659745
3918,9619,9643.0,364.6,0.7286610580294773
3919,9619,9643.0,369.6,0.6710754135589015
3920,9621,9644.0,284.6,0.9246828880112846
3921,9621,9644.0,289.6,0.8992914620847287
3922,9621,9644.0,294.6,1.1004854808976554
3923,9621,9644.0,299.6,1.1456705469035686
3924,9621,9644.0,304.6,1.0998454693975106
3925,9621,9644.0,309.6,0.9845335873540344
3926,9621,9644.0,314.6,0.8801095773660225
3927,9621,9644.0,319.6,0.8713497154855687
3928,9621,9644.0,324.6,0.6838174181530072
3929,9641,9650.0,285.0,0.21035280216011557
3930,9641,9650.0,290.0,0.23509429868030077
3931,9641,9650.0,295.0,0.2604289147486806
3932,9641,9650.0,300.0,0.24005181319073227
3933,9641,9650.0,305.0,0.2415615876820511
3934,9641,9650.0,310.0,0.2588928583718079
3935,9641,9650.0,315.0,0.2470966932169035
3936,9641,9650.0,320.0,0.18157189172812926
3937,9641,9650.0,325.0,0.054208266770942926
3938,9641,9650.0,330.0,0.04413040196175988
3939,9641,9650.0,335.0,0.05651325330567682
3940,9643,9676.0,285.6,0.348923198098887
3941,9643,9676.0,290.6,0.2858205781087249
3942,9643,9676.0,295.6,0.23168026642066541
3943,9643,9676.0,300.6,0.20024504014660238
3944,9643,9676.0,305.6,0.2875445120695034
3945,9643,9676.0,310.6,0.24205595279579795
3946,9643,9676.0,315.6,0.27165612432780817
3947,9643,9676.0,320.6,0.15191681801977802
3948,9643,9676.0,325.6,0.1958261789746512
3949,9643,9676.0,330.6,0.6425510941883489
3950,9643,9676.0,335.6,1.0331447974704773
3951,9643,9676.0,340.6,1.057681892682965
3952,9643,9694.0,343.2,0.9788301169156373
3953,9643,9694.0,348.2,0.8032174102542594
3954,9643,9694.0,353.2,0.8020570828581028
3955,9643,9694.0,358.2,0.8063982604029484
3956,9643,9694.0,363.2,0.7884853879805581
3957,9643,9694.0,368.2,0.8209407343577663
3958,9644,9685.0,286.0,0.15525014949037574
3959,9644,9685.0,291.0,0.3150046112153927
3960,9644,9685.0,296.0,0.14813743130229973
3961,9644,9685.0,301.0,0.1327464510710426
3962,9644,9685.0,306.0,0.14013362119845482
3963,9644,9685.0,311.0,0.11608220038072682
3964,9644,9685.0,316.0,0.09022077805232243
3965,9644,9685.0,321.0,0.10664109387273876
3966,9644,9685.0,326.0,0.12982242075992462
3967,9650,9715.0,287.0,0.12103000295784389
3968,9650,9715.0,292.0,0.06851753725708827
3969,9650,9715.0,297.0,0.17520950569372515
3970,9650,9715.0,302.0,0.16042074102497114
3971,9650,9715.0,307.0,0.17669806527032345
3972,9650,9715.0,312.0,0.20285208413296002
3973,9650,9715.0,317.0,0.23341312810696838
3974,9650,9715.0,322.0,0.7074674098417997
3975,9650,9715.0,327.0,0.9366011643049278
3976,9650,9715.0,332.0,1.2998637372819528
3977,9650,9715.0,337.0,1.3039188961030157
3978,9650,9715.0,342.0,1.295009134566484
3979,9650,9715.0,347.0,1.2995558700342653
3980,9650,9715.0,352.0,1.1891373443183577
3981,9650,9715.0,357.0,1.065386695716095
3982,9670,5674.0,285.6,25.830470642902828
3983,9670,5674.0,290.6,26.751153354746396
3984,9670,6941.0,291.1,0.7004285986582147
3985,9670,6941.0,296.1,0.39434006026547397
3986,9670,6941.0,301.1,0.4331922321267661
3987,9670,6941.0,306.1,0.9697444558765415
3988,9670,6941.0,311.1,1.242608775496735
3989,9670,6941.0,316.1,1.6280071096579132
3990,9670,6941.0,321.1,1.9041071366047477
3991,9670,6941.0,326.1,2.3793433409092066
3992,9670,9473.0,327.3,0.10239211204689405
3993,9670,9473.0,332.3,0.09464603359422892
3994,9670,9473.0,337.3,0.12598628869649595
3995,9670,9473.0,342.3,0.04666305354982005
3996,9676,9694.0,286.4,0.07836620471861809
3997,9676,9694.0,291.4,0.1400920783717081
3998,9676,9694.0,296.4,0.20280646379405265
3999,9676,9694.0,301.4,0.1765726722390851
4000,9676,9694.0,306.4,0.12390105825547022
4001,9676,9694.0,311.4,0.6501265140586894
4002,9676,9694.0,316.4,2.308196024988792
4003,9676,9694.0,321.4,2.7610498751198502
4004,9676,9694.0,326.4,3.010482811249697
4005,9676,9694.0,331.4,3.0091370399108466
4006,9676,9694.0,336.4,3.1842212113534565
4007,9676,9694.0,341.4,3.4093460519607706
4008,9676,9352.0,343.2,0.5485208176655914
4009,9676,9352.0,348.2,0.08608157855530167
4010,9676,9352.0,353.2,0.14055099783695546
4011,9685,9698.0,286.7,0.18179880565767798
4012,9685,9698.0,291.7,0.24259496420457397
4013,9685,9698.0,296.7,0.3077695102923948
4014,9685,9698.0,301.7,0.15854525074388984
4015,9685,9698.0,306.7,0.15892347006518925
4016,9685,9698.0,311.7,0.19686285018440006
4017,9685,9698.0,316.7,0.14823210579249266
4018,9685,9698.0,321.7,0.15923095760328806
4019,9694,9713.0,287.0,0.20481939433750085
4020,9694,9713.0,292.0,0.19425239745506834
4021,9694,9713.0,297.0,0.09754112345008761
4022,9694,9713.0,302.0,0.12332282393696845
4023,9694,9713.0,307.0,0.10262782960604683
4024,9694,9713.0,312.0,0.12419897908422342
4025,9694,9713.0,317.0,0.1533906894634805
4026,9694,9713.0,322.0,0.21891649314448575
4027,9694,9713.0,327.0,0.10732163547718925
4028,9694,9713.0,332.0,0.19229160478957924
4029,9694,9713.0,337.0,1.244581204687447
4030,9694,9713.0,342.0,1.901786081645354
4031,9694,9713.0,347.0,1.9027298198078915
4032,9694,9713.0,352.0,1.905052310357845
4033,9694,9713.0,357.0,1.903897709254111
4034,9698,9729.0,287.7,0.49371949853591857
4035,9698,9729.0,292.7,0.565878259586645
4036,9698,9729.0,297.7,0.2373090962087528
4037,9698,9729.0,302.7,0.23479379313570553
4038,9698,9729.0,307.7,0.2007044402001931
4039,9698,9729.0,312.7,0.2144557831498733
4040,9698,9729.0,317.7,0.19624015536969053
4041,9715,9738.0,287.7,1.583704385225698
4042,9715,9757.0,288.2,0.17161592768683734
4043,9715,9757.0,293.2,0.30370216270496236
4044,9715,9757.0,298.2,0.12760280861525727
4045,9715,9757.0,303.2,0.15239164211637476
4046,9715,9757.0,308.2,0.17084710456142582
4047,9715,9757.0,313.2,0.16283421826523573
4048,9715,9757.0,318.2,0.10030463923720165
4049,9715,9757.0,323.2,0.5275035425269804
4050,9715,9757.0,328.2,1.6106360373536743
4051,9715,9757.0,333.2,1.7486149342662058
4052,9715,9757.0,338.2,1.746179204640997
4053,9715,9757.0,343.2,1.7461582704341225
4054,9715,9757.0,348.2,1.8366598442237307
4055,9713,9737.0,287.7,0.6070353390400216
4056,9713,9737.0,292.7,0.9999230533969813
4057,9713,9737.0,297.7,1.8149877596623494
4058,9713,9737.0,302.7,1.4989036783724237
4059,9713,9738.0,305.4,2.1799083089196536
4060,9713,9738.0,310.4,1.8650856224278547
4061,9713,9738.0,315.4,1.8619131178288046
4062,9713,9738.0,320.4,1.6760839572033972
4063,9713,9738.0,325.4,1.9973047079362563
4064,9713,9738.0,330.4,1.86937999962754
4065,9713,9738.0,335.4,1.2364775179721395
4066,9713,9738.0,340.4,1.1093162732609574
4067,9713,9775.0,344.0,1.1458924508243988
4068,9713,9775.0,349.0,1.146821613999399
4069,9738,9775.0,288.6,1.1656338315141848
4070,9738,9775.0,293.6,2.383130082023568
4071,9738,9775.0,298.6,3.94565883881105
4072,9738,9775.0,303.6,5.1046716924376145
4073,9738,9737.0,305.4,0.8853241940022183
4074,9738,9737.0,310.4,0.491682807821539
4075,9738,9737.0,315.4,0.4663664763807047
4076,9738,9737.0,320.4,0.46355107754995883
4077,9738,9737.0,325.4,0.5197823660429239
4078,9738,9737.0,330.4,0.237451835100203
4079,9738,9737.0,335.4,0.11786239742473816
4080,9738,9737.0,340.4,0.07183442992980571
4081,9737,9755.0,288.2,0.11980576435434989
4082,9737,9755.0,293.2,0.3428114552768191
4083,9737,9755.0,298.2,0.12949152449021
4084,9737,9755.0,303.2,0.16705060535347702
4085,9737,9755.0,308.2,0.1103954536900487
4086,9737,9755.0,313.2,0.25299567682661994
4087,9737,9755.0,318.2,0.25040477379482895
4088,9737,9755.0,323.2,0.2563142504066675
4089,9737,9755.0,328.2,0.24763667081812685
4090,9737,9755.0,333.2,0.24098965815961235
4091,9737,9755.0,338.2,0.23703557254863755
4092,9729,9779.0,289.0,0.45093434858231674
4093,9729,9779.0,294.0,0.39594736628700467
4094,9729,9779.0,299.0,0.12409270804205617
4095,9729,9779.0,304.0,0.10378052988169562
4096,9729,9779.0,309.0,0.10369116489097584
4097,9729,9779.0,314.0,0.20689090787629047
4098,9757,9738.0,288.2,0.690598091933092
4099,9757,9738.0,293.2,0.8338862073903345
4100,9757,9738.0,298.2,0.6420396203585486
4101,9757,9738.0,303.2,1.0185365260714514
4102,9757,9775.0,305.4,0.6536347673825297
4103,9757,9775.0,310.4,0.2839761420858394
4104,9757,9775.0,315.4,0.5364921022782102
4105,9757,9775.0,320.4,2.4748216040239814
4106,9757,9775.0,325.4,2.4628161385119105
4107,9757,9775.0,330.4,2.4620492807126757
4108,9757,9775.0,335.4,2.4633643328043213
4109,9757,9775.0,340.4,2.460957242433038
4110,9755,9767.0,288.6,0.14735494227953805
4111,9755,9767.0,293.6,0.3726595055633223
4112,9755,9767.0,298.6,0.1662452073945398
4113,9755,9767.0,303.6,0.26297681993119176
4114,9755,9767.0,308.6,0.3392299659438741
4115,9755,9767.0,313.6,0.33852381004959264
4116,9755,9767.0,318.6,0.340507367785796
4117,9755,9767.0,323.6,0.34790938143485156
4118,9755,9767.0,328.6,0.31795522920657193
4119,9755,9767.0,333.6,0.3001721919723882
4120,9775,9827.0,290.0,0.5138950069688855
4121,9775,9827.0,295.0,0.4359583010721891
4122,9775,9827.0,300.0,0.6321879546121018
4123,9775,9827.0,305.0,0.5477954326061419
4124,9775,9827.0,310.0,0.5673812244320144
4125,9775,4277.0,314.9,0.5347407595168752
4126,9775,4277.0,319.9,0.7524076336378551
4127,9775,4277.0,324.9,0.8558345936056593
4128,9775,4277.0,329.9,1.0050278219674162
4129,9775,4277.0,334.9,1.3034481686372328
4130,9775,10876.0,341.0,2.6067659078736813
4131,9775,9738.0,344.0,0.24664201102467082
4132,9767,9786.0,289.0,0.15059494947717364
4133,9767,9786.0,294.0,0.23302802746496284
4134,9767,9786.0,299.0,0.31596134015893135
4135,9767,9786.0,304.0,0.5550936065209635
4136,9767,9786.0,309.0,0.6661551690553935
4137,9767,9786.0,314.0,0.6596617669984741
4138,9767,9786.0,319.0,0.6523346655163583
4139,9767,9786.0,324.0,0.7243346240939916
4140,9767,9786.0,329.0,0.6895614235435877
4141,9786,9811.0,289.6,0.20368329194298754
4142,9786,9811.0,294.6,0.3492450837300309
4143,9786,9811.0,299.6,0.14376802203214395
4144,9786,9811.0,304.6,0.1421353405248065
4145,9786,9811.0,309.6,0.16597155693316026
4146,9786,9811.0,314.6,0.14894746723082988
4147,9786,9811.0,319.6,0.25860229181998395
4148,9786,9811.0,324.6,0.09856635930330278
4149,9779,9804.0,289.6,0.28689808545079437
4150,9779,9804.0,294.6,0.23388235913415445
4151,9779,9804.0,299.6,0.1792002945724812
4152,9779,9804.0,304.6,0.1784028279527741
4153,9779,9804.0,309.6,0.296953348767192
4154,5346,5422.0,164.1,1.2099954609083385
4155,5346,5422.0,169.1,inf
4156,5845,5541.0,157.2,4.527809103169326
4157,5845,5541.0,162.2,0.3660709121813127
4158,5515,5538.0,145.4,19.05588513429778
4159,5515,5538.0,150.4,29.066123297857846
4160,9811,9828.0,290.0,0.49578859085933125
4161,9811,9828.0,295.0,0.16919516086874778
4162,9811,9828.0,300.0,0.2788195671655263
4163,9811,9828.0,305.0,0.2553538201896346
4164,9811,9828.0,310.0,0.27084274304877626
4165,9811,9828.0,315.0,0.24798009513575534
4166,9811,9828.0,320.0,0.23593800784896468
4167,9804,9842.0,290.6,0.4109121022516417
4168,9804,9842.0,295.6,0.40252682524441574
4169,9804,9842.0,300.6,0.20438422989810254
4170,9804,9842.0,305.6,0.21178096513173153
4171,9827,9839.0,290.6,0.1305790176276191
4172,9827,9839.0,295.6,0.1537245732888883
4173,9827,9839.0,300.6,0.1573286739635263
4174,9827,9839.0,305.6,0.7241481906105038
4175,9827,9839.0,310.6,0.7332232133402897
4176,9827,9839.0,315.6,0.7216077114511635
4177,9827,9839.0,320.6,0.7213470032048728
4178,9827,9839.0,325.6,0.7213211531543016
4179,9827,9839.0,330.6,0.7119925513336777
4180,9828,9835.0,290.6,0.36022804822582877
4181,9828,9835.0,295.6,0.20663722159018652
4182,9828,9835.0,300.6,0.11899159866673047
4183,9828,9835.0,305.6,0.18061285492322487
4184,9828,9835.0,310.6,0.11136468511853909
4185,9828,9835.0,315.6,0.15800619984846478
4186,9828,9835.0,320.6,0.1005872249087114
4187,9839,9856.0,291.2,0.3112016754655719
4188,9839,9856.0,296.2,0.23436592825677433
4189,9839,9856.0,301.2,0.5206860111651938
4190,9839,9856.0,306.2,0.5156704465818609
4191,9839,9856.0,311.2,0.5159859780376019
4192,9839,9856.0,316.2,0.4991324770322484
4193,9839,9856.0,321.2,0.4975741500372795
4194,9835,9870.0,291.4,0.34678854218522903
4195,9835,9870.0,296.4,0.5175583662086715
4196,9835,9870.0,301.4,0.30164837817468676
4197,9835,9870.0,306.4,0.29135481516335754
4198,9835,9870.0,311.4,0.3252728254426201
4199,9835,9870.0,316.4,0.2930501210493557
4200,9840,9848.0,291.2,0.30062392719520287
4201,9840,9848.0,296.2,0.34269825317661634
4202,9840,9848.0,301.2,0.1583317834297903
4203,9842,9840.0,290.6,0.3613352667366889
4204,9842,9840.0,295.6,0.31790021380215694
4205,9842,9840.0,300.6,0.17048060714110308
4206,9842,9840.0,305.6,0.19061070525435742
4207,9856,9861.0,291.4,0.13950654811235264
4208,9856,9861.0,296.4,0.23122238767616315
4209,9856,9861.0,301.4,0.09441723335827763
4210,9856,9861.0,306.4,0.16346355151710273
4211,9856,9861.0,311.4,0.09337850484573569
4212,9856,9861.0,316.4,0.0975903444233052
4213,9856,9861.0,321.4,0.10765839343003931
4214,9848,9905.0,292.2,0.3465251292474012
4215,9848,9905.0,297.2,0.244347999363407
4216,9861,9908.0,292.2,0.44395654285187724
4217,9861,9908.0,297.2,0.43792332340354034
4218,9861,9908.0,302.2,0.4364922416753532
4219,9861,9908.0,307.2,0.4399052190694414
4220,9861,9908.0,312.2,0.43247323121603093
4221,9861,9908.0,317.2,0.4370962877582048
4222,9870,9907.0,292.2,0.27698758345742236
4223,9870,9907.0,297.2,0.21664776203941316
4224,9870,9907.0,302.2,0.17277921358551654
4225,9870,9907.0,307.2,0.07926526042945037
4226,9908,9939.0,293.3,0.4917898094175013
4227,9908,9939.0,298.3,0.3882726685129508
4228,9908,9939.0,303.3,0.35245260574506326
4229,9907,9925.0,292.7,0.9585882236348565
4230,9907,9925.0,297.7,0.5612607405179675
4231,9907,9925.0,302.7,0.5567794521534665
4232,9905,9920.0,292.7,0.5603561525527954
4233,9905,9920.0,297.7,0.14136724133707096
4234,9925,9943.0,293.9,0.35607010124788696
4235,9925,9943.0,298.9,0.34488173437732966
4236,9920,9937.0,293.3,0.9589814580261136
4237,9939,9946.0,293.9,0.6267708234743536
4238,9939,9946.0,298.9,0.591569948110047
4239,9946,9966.0,294.2,0.386807362959364
4240,9943,9983.0,294.7,0.19857553787666768
4241,10027,8974.0,296.6,1.5992634864008246
4242,10027,8974.0,301.6,inf
4243,10495,4891.0,310.6,3.0932373578875105
4244,10495,4891.0,315.6,0.9963437022774668
4245,10495,4891.0,320.6,1.128633885169044
4246,10495,4891.0,325.6,0.9763100610695445
4247,10594,8809.0,314.1,0.8784918023442014
4248,10594,10139.0,314.8,0.8245641260076563
4249,10594,10139.0,319.8,0.21765253544805882
4250,10139,8809.0,314.8,0.7460527173333377
4251,10700,9060.0,315.1,1.5113845180603125
4252,10700,9060.0,320.1,0.6230237662445514
4253,10700,9060.0,325.1,0.4685457267387238
4254,10700,9060.0,330.1,0.11394981733789397
4255,10700,9060.0,335.1,0.18032607197030415
4256,10700,9060.0,340.1,inf
4257,10665,10495.0,315.4,1.1304417269261557
4258,10665,10495.0,320.4,1.1294336771686764
4259,10665,10495.0,325.4,1.1325802375684793
4260,10665,10495.0,330.4,0.8069585841888673
4261,10648,10594.0,315.7,0.312720252273114
4262,10648,10114.0,318.4,1.7246518779906512
4263,10114,8974.0,318.3,0.23854167904230644
4264,10803,10594.0,320.7,0.0631069637673011
4265,10827,10700.0,322.3,0.31924365089610884
4266,10827,10700.0,327.3,0.3939599404184064
4267,10827,10700.0,332.3,0.25410985555601434
4268,10827,10700.0,337.3,0.25206669033652
4269,10876,10665.0,323.9,3.43991524680532
4270,10876,10665.0,328.9,3.378544339427498
4271,10876,10665.0,333.9,3.2925630519982234
4272,10911,10803.0,325.1,1.0430409466120856
4273,10933,10876.0,325.8,1.8060390954459824
4274,10933,10876.0,330.8,1.9710878687747442
4275,10933,10876.0,335.8,1.6950049699075398
4276,10931,10911.0,325.8,1.2627633610506126
4277,10931,10997.0,330.1,1.6257115222483718
4278,10997,10935.0,328.1,1.332161739132892
4279,11008,10933.0,328.4,1.1015318974469754
4280,11008,10933.0,333.4,1.089471390272079
4281,11008,10933.0,338.4,1.0447401138526486
4282,11008,10876.0,339.6,1.8039634491660388
4283,11055,11008.0,330.0,16.103664151832923
4284,11055,11008.0,335.0,17.541830188388037
4285,11055,6941.0,338.5,0.9641876002661937
4286,11055,6941.0,343.5,1.0944562945559746
4287,11055,6941.0,348.5,1.3230670392648678
4288,11055,9494.0,353.3,0.9257776446663232
4289,11055,9494.0,358.3,0.5275614476094049
4290,11055,9494.0,363.3,1.2452595694384307
4291,11055,9494.0,368.3,1.5985867434411467
4292,11055,9494.0,373.3,1.594052960354837
4293,11055,9494.0,378.3,1.5895616776890737
4294,11055,9494.0,383.3,1.5889821598455207
4295,11055,9494.0,388.3,1.5823915093536245
4296,11055,9494.0,393.3,1.1639087476041994
4297,11055,12267.0,376.0,3.973824486616569
4298,11089,10931.0,331.1,0.6880483914054141
4299,11099,10911.0,331.6,0.4100866554916724
4300,11116,11055.0,332.3,2.4299216949893228
4301,11116,11055.0,337.3,4.827220645526256
4302,11116,11008.0,338.5,3.0749263897759316
4303,11116,11008.0,343.5,1.7792717571638628
4304,11169,11099.0,333.9,15.65202866499402
4305,11169,11196.0,335.3,7.558640658277056
4306,11169,11116.0,335.6,1.8997698482767054
4307,11169,11116.0,340.6,1.802650868825851
4308,11169,11116.0,345.6,1.8039850286669956
4309,11169,11116.0,350.6,1.5490402364485127
4310,11170,11089.0,333.9,1.3858805147460447
4311,11197,11116.0,334.7,5.190448561591904
4312,11197,11169.0,335.6,6.7459305758825
4313,11197,11201.0,335.9,1.1387880629614968
4314,11197,11201.0,340.9,1.6549973857309443
4315,11197,11431.0,345.1,1.2435444220547711
4316,11196,11169.0,334.7,8.458596491705682
4317,11196,11099.0,335.3,1.3641303267788525
4318,11201,11196.0,334.9,0.17144103196147645
4319,11201,11196.0,339.9,0.09320978723220054
4320,11201,11169.0,335.3,8.570974237617245
4321,11229,11170.0,336.1,0.5576349747903251
4322,11268,11229.0,337.3,0.09247314402890643
4323,11309,11197.0,338.4,1.103844398143159
4324,11309,11197.0,343.4,1.0582963785610715
4325,11320,11268.0,338.9,1.8494884435652954
4326,11357,11320.0,339.6,0.05502283680713838
4327,11366,11169.0,340.0,1.1278749719702585
4328,11366,11169.0,345.0,0.3508403121961448
4329,11366,11169.0,350.0,0.2911279594208635
4330,11366,11169.0,355.0,0.20679115341860088
4331,11431,11357.0,341.3,0.03403240453438528
4332,11431,11320.0,343.5,0.27318099456008255
4333,11455,11309.0,341.9,0.49255950629140627
4334,11455,11309.0,346.9,0.6690805525601168
4335,11526,11431.0,344.4,0.3115597942884537
4336,11526,11197.0,345.1,1.3694638903498402
4337,11627,9381.0,347.9,2.407590112646559
4338,11627,11366.0,352.2,0.37151131675579735
4339,11627,11366.0,357.2,1.83947357240512
4340,11627,11169.0,360.0,1.6836612314766024
4341,11629,11526.0,347.9,0.3610495465447899
4342,11701,11629.0,350.6,0.5655694012296087
4343,11754,11701.0,352.0,0.042144384797866
4344,11788,9288.0,353.0,8.415780787783335
4345,11788,11627.0,353.9,2.215646333746539
4346,11788,11627.0,358.9,2.1105340140205446
4347,11788,11627.0,363.9,2.092669145444946
4348,11788,9506.0,365.8,0.4292852293699352
4349,11788,9506.0,370.8,0.28490798392895
4350,11848,9381.0,354.9,1.6263001242022288
4351,11740,11754.0,355.5,inf
4352,11900,9258.0,357.0,0.9380688942877794
